[4.099506149883524, 3.146914782729656, 42.496582975238496, 64.37321047419341, 29.587816358408546, 31.792823769837632, 39.39230680114635, 33.59665718456288, 51.751336395424914, 31.500229612596627, 24.079692974588045, 38.80528004828921, 55.064657200047385]
[26.26022916555756, 36.97389990136661, 47.53427627487096, 57.22844461207566, 93.38192261980208, 34.580010767059946, 13.374698011166124, 30.083726064666543, 21.963728716994126, 2.030833064898264, 29.922129602507137, 29.048419108697445, 0.24911577178672673]
[5.1386589340337565, 14.648774404388085, 35.99066506834717, 27.58376690734045, 30.811917323870688, 33.57853366540306, 9.321914898903273, 9.71152341420018, 6.999744133190404, 14.536051626403054, 21.379199004943626, 9.333257759479721, 5.951430941109798]
[49.861533718136315, 41.9179451723338, 30.756594522582297, 30.619931171034818, 8.673128586594054, 43.31238970134664, 11.862296574418039, 12.201105261256991, 8.072196885217622, 2.7155434547885555, 45.64506907029857, 32.9338674099538, 0.019079515663207758]
[22.790569727049878, 14.002358168405117, 20.7843391943333, 25.16079259363493, 2.8537740880073734, 25.496054056595618, 22.543449199012972, 39.25900123895478, 61.50089297442292, 53.90532968010581, 60.606573012227514, 27.036879326502103, 38.934149866407665]
[0.20634454019440795, 2.8761339710416465, 41.231204396635334, 53.427141318405454, 70.50098429767289, 33.485241704505, 21.746754548149468, 32.56290989966695, 32.115207317726, 27.259571569763608, 3.6285395760381434, 27.70576008606102, 34.93699088198015]
[32.820841461454236, 35.18101677182925, 35.93410402359984, 29.065023808403804, 31.14171062237547, 21.283892902050194, 9.042661767612557, 13.665368869437362, 38.4110997467409, 24.99967511580834, 18.89889177213764, 47.269370112259395, 41.14958099833437]
[34.80008555542253, 17.027297390054223, 35.470049531127636, 40.22523350217516, 15.786482555254235, 31.247719847791046, 22.89519603111504, 51.82578778280591, 46.28359218447608, 23.957867070879473, 49.7847513509288, 43.8779720760425, 17.783681874189806]
[3.022971600851079, 14.939210309205947, 50.44980909219492, 38.63516567209038, 6.047525004324605, 17.11735602959322, 40.841172361281494, 58.579029097440824, 78.58182544927519, 35.38835658901084, 59.085082563006395, 62.677143693214674, 40.44919474812828]
[55.057239315139284, 57.000427262259834, 65.37912742496421, 59.518742839952736, 96.36379868711421, 52.877608527898644, 75.4081206879311, 71.14676964535117, 1.4721285517049338, 6.217823678406564, 3.7987496745068228, 70.49115753568108, 75.31545145910141]
[77.03132894604815, 41.27685707063963, 59.64099162249092, 58.111382029343936, 47.77046740144392, 26.450189905697343, 13.767199762596249, 39.56550736066878, 33.43707170629293, 5.97788220922434, 42.78836972864557, 44.607283333977364, 31.14798595994005]
[49.92156252556429, 44.65199618089851, 15.806394304272011, 7.955381630208166, 11.19945966267553, 43.42462339697633, 5.799594260043094, 10.020839198789389, 22.557757784278145, 6.553341670172426, 15.407219028401265, 0.7928922893428805, 8.218581110315817]
[20.44692145382298, 8.576552314789758, 28.6668770865046, 32.84300118153337, 43.59715355103883, 62.93971779758844, 68.25560614798621, 58.246316009388934, 51.91764312823054, 54.39303746424764, 69.12324316678159, 41.21837561695283, 48.17493539524134]
[93.85154381585504, 89.38131321808027, 75.9381954096998, 55.13016469864847, 76.58590712752994, 41.10572747656013, 49.46466214467118, 31.331285882838692, 22.98478324864449, 34.03396383812211, 8.259435414919896, 34.21843414665345, 41.9606330061886]
[20.38906192532309, 31.7171106705957, 3.9193714696610726, 27.127191969487228, 44.647783678817426, 42.73066133882189, 31.360615596983962, 9.170658033805871, 3.6149833590349374, 40.231415224064975, 47.866005804538304, 29.927179523853795, 20.818458893942132]
[6.837015077083045, 10.190012145575963, 34.32245557099429, 35.85885913770282, 21.70309472524093, 27.652222911378203, 4.332391840812349, 14.941406037196451, 50.54225898692971, 54.87282543234318, 19.967522948822577, 5.833652939098826, 0.6177303711163837]
[11.53385444786693, 28.94664348300001, 28.071307742431905, 28.442545563881467, 15.395572436282315, 45.32642344618905, 39.89011544684617, 2.4549546946128444, 20.926131661138875, 21.795577771481604, 26.681472482816623, 16.549723615067407, 40.80972759800912]
[34.555000901490786, 34.17277142153051, 53.845155255539254, 66.98412392748965, 76.69608759840352, 40.21808840441393, 34.23758217903991, 19.06387697339504, 1.6875751204939675, 25.13292296036552, 26.517557525985474, 5.163667186065453, 1.3463892378068145]
[35.07345969144896, 37.28020137897874, 46.458921865349296, 25.990449303199, 19.45638790109693, 23.31822638553139, 32.35011890015029, 30.292910196814706, 51.34540895360317, 52.1655528381441, 22.784855788436328, 16.11248010087084, 17.427988186890687]
[13.460424381571613, 10.359033676261063, 18.431423293074886, 13.292346883336283, 11.60156482590094, 35.65971548629121, 5.6560405334140995, 57.92743925254852, 85.45936686032097, 26.78883410474887, 6.696574399800891, 31.61471056788342, 39.976677924327376]
[32.675874652850894, 32.02160442743822, 21.89962861274998, 26.594721910653128, 36.50638024377511, 22.208732795726462, 24.510590543999662, 32.24684985481389, 42.325431587402456, 57.55403253284467, 60.916255640571954, 105.70387126509083, 79.33756183313301]
[35.9822363412259, 33.966158782675286, 57.41344837369074, 74.3760089489807, 98.9478174029051, 64.27817181839151, 38.50324885904445, 42.09699060291771, 33.594145950163835, 46.400213913872406, 34.568262501597424, 1.4319047242869871, 5.532444559901311]
[12.113606298296872, 22.265871148275473, 23.290543376424168, 39.36002919101459, 48.7615802483795, 30.216851421404904, 30.653692402838615, 45.71588947650129, 19.670554579010528, 24.767509837286905, 11.322981552116772, 15.283991650676363, 4.886754702749709]
[15.922272590788467, 24.424385004164183, 41.24854256415795, 26.976318907893855, 32.61159010783416, 31.079474378205315, 68.60327001369167, 71.65519507146995, 8.970876108977414, 2.5271688562288332, 37.176722630503534, 41.17277411960109, 40.10892281608734]
[0.6628589727883991, 13.761650874286836, 4.442855240848981, 42.09094877168209, 24.87873511701251, 32.2985772368824, 52.12021226725632, 53.53488621219389, 56.12672502288343, 8.127778845230935, 41.681797836498724, 48.068775552409264, 24.70112242100882]
[1.3612486400756012, 20.22258864674903, 37.88249518274541, 59.22340635705491, 102.32037829576035, 57.16134659358619, 35.54352267267937, 61.71285216932999, 26.730342471885535, 9.542729942459506, 4.5730337870241655, 44.21192078985858, 63.626883220978]
[48.94730430892626, 46.95646091912634, 36.38804615596843, 41.40197109443687, 74.87078531085598, 80.78682380471304, 65.71719018132896, 14.154921470206858, 17.51378512106786, 18.670326401140386, 16.150122416113682, 7.569660215522532, 3.2260902807285845]
[2.9478301238648683, 13.062633290874636, 7.997281730350821, 11.286068342360679, 1.2032581694558289, 27.528347925103418, 9.700651869679646, 4.028509373755391, 51.568445457619, 43.045078616569135, 21.944534023014697, 4.68752453165127, 16.80270109356579]
[67.76398406668659, 44.65971819009152, 86.21417321286454, 47.08712218661396, 75.67227023675811, 61.29782177795377, 52.96953755950902, 42.35485520060335, 74.13942405975916, 63.92087315184166, 53.89949113746415, 32.26767866138212, 34.50939844490888]
[42.02943171144062, 49.473210900805284, 63.74417017195888, 84.17745742363815, 128.67086623956482, 80.5197890290484, 42.07928122097132, 48.65004403932683, 18.51353004194695, 13.164959799510225, 1.8837582703910947, 46.38947336649207, 63.707814446320754]
[47.55769240512166, 11.47123124681048, 8.691504941036897, 31.037928347917855, 50.62874583645734, 61.624661599415035, 10.132314342146145, 9.49428322036826, 11.855127904790123, 17.83528959610649, 39.474863195391556, 10.083836811562271, 0.1582739009828522]
[21.103174763731467, 14.655306095625996, 18.998981157750528, 28.737348007142828, 18.34394020855393, 29.96256158204259, 33.62231960099729, 32.85884644957938, 29.872552721345514, 32.2525599626414, 23.587516959612206, 43.10808432839533, 54.821323941564344]
[6.355529546375337, 22.00533020835836, 11.944736439889653, 30.96417989605928, 4.967725182084621, 51.36621781044874, 65.86920880236761, 54.41319977732047, 58.73325681080121, 15.414091113743865, 19.11326015831402, 25.992231544855343, 51.32864210017182]
[40.71755653341603, 30.242412213768212, 45.212635498800765, 44.02710658776252, 70.03041311196662, 34.76510253982005, 33.04206326110737, 42.99421891043128, 7.754308618842387, 21.910611273543367, 11.502602363226867, 14.484750323701832, 5.220030246717954]
[3.062574059644156, 8.31898112264605, 21.83789796820858, 39.45644328110481, 58.958014546167036, 28.682120776479366, 10.416707547692653, 15.064106384316702, 25.073351385473046, 29.13607581235214, 17.554020720580162, 15.653796658429528, 29.025190386644503]
[34.51450786223728, 21.026586334931686, 28.660668482014785, 38.81709058856772, 47.85878088258981, 64.91262285520874, 11.339710871044296, 18.250765828809836, 5.142095651315838, 19.322591242687725, 38.27829950032432, 11.320768326519918, 55.07021641604644]
[20.441932877534313, 9.280195792612435, 16.642961951773152, 22.364009222887994, 6.38503387634465, 28.05085490788305, 38.654464179691146, 37.75597443843232, 73.29490406430006, 49.024272883828, 49.31985928997368, 50.93502809989069, 83.16678440367885]
[43.57131835296194, 8.543594501768787, 46.148582209580965, 77.09500736663237, 106.29364887145461, 65.84291795893394, 21.70243069869906, 21.20083908977972, 4.0353079186638325, 14.634453865845892, 5.383384279605814, 38.88553724642987, 19.657981805139656]
[14.404818201099502, 37.1471588733037, 22.356800447094585, 19.67304919929287, 5.243837075646489, 14.398464661696906, 40.23813687178287, 57.080462924596304, 49.614121001105346, 38.670414911955596, 40.03449410058481, 38.16691797844798, 51.44121242861469]
[37.43688176600321, 39.55402844686616, 56.22475476643751, 43.13066442524137, 42.61747613112227, 24.522452221727733, 30.943234368724735, 8.16765411657317, 2.185349247278424, 24.795842866353816, 19.841448911455004, 16.589234761895135, 25.58556345794259]
[9.46781745541633, 35.79807301146068, 35.4981569655512, 41.09929348119792, 1.4352344914368302, 27.16090199502106, 44.065095378546346, 59.40083972329454, 59.07772858117032, 28.835651665441745, 54.972979565485595, 39.165616876105524, 15.614480814897249]
[9.382534664068686, 26.832079829976436, 42.67169345797589, 62.42226941971401, 73.16832715818249, 38.094654569555786, 73.43028573498486, 69.7174317207679, 9.027247132662794, 9.098581927718094, 4.425937511217434, 7.640565650411428, 1.237704470932215]
[47.86603204130198, 52.60269614079803, 28.47601964819718, 23.226692641896204, 57.947243028466076, 46.13045845099679, 7.508270783615856, 7.855785912092827, 7.365610387271943, 9.685286836586855, 34.7522727442491, 30.585664068521922, 26.738475475299854]
[28.340300863013923, 25.96935189291737, 3.3434407112657993, 12.716952099736243, 0.2741479087550438, 50.88701115532652, 94.01286417567096, 79.09927815528897, 37.43005217451079, 39.23761598560233, 48.61800079653536, 17.23874530874324, 7.688570118278076]
[29.676200469685554, 32.800641413015015, 30.510840560010504, 27.01316426012756, 16.676731867103243, 56.01559639074863, 54.83283190621677, 38.46426340566333, 34.678045648697285, 1.6669049039535082, 14.53454154073615, 45.1801575145801, 89.57222497408797]
[57.22332652514902, 31.83586757126696, 53.422312466809814, 51.334601341568685, 91.62916312957353, 33.59155990997181, 32.50425920312427, 53.55893809432247, 6.634211318242322, 6.467972436302574, 11.858192415481067, 41.88017536371247, 41.90985653373331]
[64.64120359644988, 40.62003698499534, 20.012158656374467, 26.3309659009161, 8.261464392644683, 19.265516850186906, 15.338126612116355, 31.377670901132962, 25.50726591487863, 15.801156555330081, 35.94327594897973, 2.838347169286564, 1.3902940480297232]
[22.70496343925476, 34.463604609315375, 36.41783952391822, 51.03668499431073, 82.46083335977183, 73.26330214231376, 12.622520607576263, 11.978822903239582, 30.596659103807667, 33.8824876776298, 49.20396152274262, 36.01888361438188, 32.38979335391916]
[21.87769770120623, 16.646779950564987, 56.409614480343635, 31.370099010096116, 16.01156116902293, 39.20562253950192, 43.37229031212013, 33.486560335069896, 45.23814212498955, 4.956340207093959, 59.245074332251846, 86.58668634182965, 58.88764459621268]
[49.81926703130054, 51.87697142390753, 85.56314993841642, 67.07319399336819, 69.19824489718738, 41.82199666161722, 59.55031880990255, 30.504049761524485, 9.824273281822784, 20.307875263021327, 17.405204264974678, 3.0771361262087353, 13.320820311729271]
[29.27779614911767, 34.06442735218277, 8.011766151245645, 31.96147069569266, 50.519498165233365, 37.21232234970283, 26.802567828186838, 3.087545356635353, 13.080182645528232, 30.434277721928304, 28.70278121777995, 6.63121077100282, 2.363244065523947]
[0.7124964436106112, 10.604376611167126, 32.6445670459633, 36.69421002588936, 37.24564076002906, 23.310394874486487, 28.32799694268516, 31.596576017683745, 1.8304660013737362, 3.0997264268395774, 28.08828784385325, 5.160516809147758, 2.5778256922285934]
[39.32991703190035, 29.207270800463, 37.5219647483587, 15.455951002483054, 20.320126043472897, 45.322841194474854, 33.71748014897501, 39.023162157931154, 44.132398249783854, 39.63028131870041, 39.689397762398606, 55.36632846195687, 53.39870242687799]
[64.24661812985875, 62.72718345446392, 45.31829946558102, 53.430237770918, 75.20211752254541, 34.12841394033805, 30.9482400374457, 49.98907565382969, 8.88966796500172, 3.9920896139988074, 10.262191369913904, 45.094234539976675, 33.524295433581315]
[55.522423173443784, 58.4228177031539, 33.09703257188024, 16.025382433957205, 33.89109145133855, 38.053002392516184, 19.53783664741031, 1.7424345841421633, 12.29823765663177, 35.97807983963107, 35.793965885201416, 52.697336673620754, 36.685584969548046]
[2.1068461943565637, 9.434413242368706, 10.025923152949332, 13.460522836363701, 24.678049833246185, 43.40529314249424, 29.60563807208615, 50.163670939871785, 21.046641535231874, 30.657039107399683, 75.29579544806928, 29.519778550218987, 0.6049453600452495]
[8.453322195952591, 0.8216100154163666, 17.896240101181796, 56.36775411888952, 22.346298332853337, 11.380329493253718, 11.52260655274278, 19.57271822740538, 49.22664836262015, 42.6908613360243, 38.54010766683576, 14.969421549998408, 32.876769100728765]
[47.01245353946614, 51.11561434210182, 58.14789704528151, 45.676624238887484, 85.99041943136183, 60.615112238573886, 32.753718809508946, 35.34291955111451, 18.781038821635605, 14.730887178184062, 2.001244771070109, 15.867767666819148, 17.1990440184625]
[35.297823416303714, 39.97691221358481, 22.80717359058531, 51.26073906539647, 61.305893135370965, 65.04557819047261, 116.66771277256598, 57.813366172448305, 12.827592439803546, 12.016806983018796, 12.553588162584845, 19.899847075300475, 10.756075257594478]
[7.232778968761451, 9.534764187184017, 2.8942206656216243, 18.500140391469596, 24.711086653871828, 43.70910142052266, 62.65567699138686, 65.15875736594879, 45.76003706162771, 43.775110051863955, 30.361142694748345, 1.5672682617186524, 16.847802277175724]
[23.938011542872914, 16.80984933182795, 19.679565648885514, 43.71882370792637, 62.05757647450102, 89.42936278293413, 41.288562055118305, 40.43924901168883, 66.03349751887339, 26.937188492033272, 51.51616480433793, 27.86337755305125, 24.42486982937367]
[71.4206937229, 70.5324090176024, 62.73422300800155, 70.38742083598211, 110.35038847538134, 57.75141369297593, 62.3399191816525, 87.18298340885708, 64.52656951758175, 34.044715990567724, 43.35563479298191, 25.72232101894744, 18.67523420212578]
