[8.744198267278666, 4.30923689458999, 15.01669738739055, 23.617586464626772, 40.38160173923123, 35.37490859800813, 50.269591594729405, 34.607684801039355, 23.282233772767754, 21.072390728650284, 4.504365066771925, 10.581907210239848, 1.282323073314906]
[9.894278764212196, 3.269215336331307, 10.6098552072248, 18.939847585339937, 12.510237362132067, 21.83374193734606, 24.92110138681701, 27.618703388904347, 31.590854729585757, 2.740617644150589, 12.546797548026937, 15.600694831600052, 9.717956211648684]
[34.697459695337706, 42.8964490547269, 60.19116906380374, 47.03673341092997, 42.29015737270815, 29.76780084919982, 28.02068188720878, 0.6318217181858543, 4.923882975619776, 5.751293988585216, 0.6793850701153623, 10.974621371833326, 1.3688276306036595]
[18.498062120924946, 29.812782063998394, 19.638509203154847, 25.30905530185563, 22.122476466456135, 28.88388733905785, 6.705020150669085, 2.9873644393765133, 29.42841593110061, 21.643916850421228, 34.24764083250344, 12.95153450578016, 13.339788788897328]
[6.299656969329661, 0.9754227202745689, 1.2114092758764876, 7.209892164208767, 1.7592004303912177, 23.585157888709695, 20.595337489372703, 16.16955512939367, 11.992535979873825, 23.402080771399735, 18.94689490909451, 16.882507044718643, 14.266768321342507]
[21.982174027161733, 15.06161133277146, 19.162497233367848, 19.101862318656217, 15.964450702273503, 3.388663876373357, 10.416640621554905, 44.66507915760042, 39.29339369676427, 39.74639329202124, 22.188679992771622, 24.171998378608954, 26.213562509438397]
[72.53575163282778, 67.1258872902004, 65.41770184021681, 43.25811853052993, 59.85331221269135, 42.44679549139592, 31.13419696027237, 3.0610231498012794, 2.3750193542596385, 22.412919816245804, 24.65990023661338, 24.236339294814893, 17.900797748949905]
[55.236263032486306, 62.569003392663376, 39.818039479361644, 11.500268203822301, 19.565845142404893, 20.228163286586653, 19.346311954775693, 24.311393067808876, 1.5728576201610807, 5.206685269428771, 11.812732920267763, 1.4681188693142317, 13.355562298275327]
[25.6317177640941, 19.548768229423164, 15.496387197850083, 22.330263674278477, 32.66278926430142, 28.696424407518837, 14.89980601747417, 15.45213084967682, 23.24288984714194, 18.748057965411697, 2.548492681575823, 7.772486130383104, 14.363818215896838]
[30.74293030659258, 27.28085251630216, 30.73368807202732, 23.754660947018863, 37.306669661055786, 25.701816588850846, 7.607098562676601, 25.532014152561203, 37.22066717514627, 23.376292471336143, 18.490841156245814, 21.12175574693117, 34.00630394615217]
[54.73958841386076, 54.68570303104861, 64.66153811960123, 42.125380884418774, 23.011352676009423, 21.163981901759673, 33.10584662756091, 7.182067021956549, 15.151110431198216, 6.911713136267801, 0.9962583356108965, 36.910132094653136, 36.90892344390295]
[45.17892449778587, 35.92829133620739, 8.231028956271686, 3.4965877538269154, 13.716624191363845, 10.586254934809023, 20.327609070279763, 26.264628345884493, 26.024654216288894, 10.34455751752676, 25.84269143453761, 23.340272675597127, 21.92438352341729]
[46.08604290264899, 27.5717966998567, 28.30086455154065, 22.271475598395785, 4.636442164462103, 0.31792273509520186, 5.1195188055834215, 12.93014956303325, 8.446600510412882, 13.057759889765524, 2.6213144712275103, 5.391764722900007, 10.004831927966492]
[4.792323235212187, 1.5999323809335184, 25.992501423563752, 29.686878622416245, 2.334644344624081, 11.272689599038628, 18.141260185985775, 6.090601290970843, 26.76642923295271, 33.32390945984148, 29.90818767388243, 15.281976981834966, 42.425155445374884]
[68.87256581628424, 52.63474746016546, 35.619820297830955, 41.44998852010691, 44.479951193553006, 53.933820857827904, 19.909638879073256, 13.688441878427774, 3.3284933287955916, 3.3276499973515126, 7.386756811746988, 0.7292158138798044, 1.9435877812748803]
[29.697088108666833, 38.61899344807165, 24.481375491422703, 12.957967477462176, 18.992461604268648, 18.855420093529496, 17.36497410998455, 23.15597877774556, 12.431077837791243, 10.993754298910478, 12.887726703043324, 17.430871255983583, 16.063173210963008]
[14.803197160882235, 12.134388140475217, 7.914514351511858, 13.609692842451757, 22.189659308825583, 20.758210653165776, 18.881334961579675, 15.018471366044142, 15.887021316722915, 11.255587688492682, 2.861381101294853, 5.4976383040145365, 15.3174574941964]
[16.349337961578193, 18.596711131823007, 20.43151051875773, 33.89546006652951, 27.895137242577167, 39.1957576495212, 36.614023445661076, 12.51094389824211, 16.409486766709133, 0.8988482241976641, 6.798345316680495, 9.682167982328888, 23.507123335308712]
[45.517929400069036, 46.74653440992452, 60.92257753744052, 27.67370430276057, 24.60695910440745, 20.083680671286423, 37.249578762537915, 21.597025993032837, 11.258813444890585, 12.144952723479483, 14.444760059240968, 38.770226457370114, 26.742424400729625]
[31.392661361293687, 34.42009703621776, 13.274109784872014, 8.2692884060831, 18.497879430604776, 23.14763052611555, 9.61583605453178, 13.128379929227453, 28.20361220105043, 14.986602859405533, 23.82194138601415, 3.946646412101771, 15.19123064108378]
[26.643845353673917, 17.561037051151352, 3.9794309278838185, 5.757934310456951, 1.8727152063319537, 7.343826543752698, 11.54473045970203, 25.41416385291158, 50.04911660797666, 58.268781545754194, 30.29447388076612, 1.4640291798452232, 19.607686770392288]
[21.91853343233946, 16.277425760551196, 28.55664367037571, 14.599190550935127, 24.331805486677524, 39.1187340456613, 33.94081594807638, 33.58509114899631, 22.781082923067434, 7.352122450648338, 16.11323286510492, 5.1777625199817905, 40.68401307861592]
[84.06249284738216, 62.15819194354772, 80.76315838772186, 36.223094327180604, 22.273525702176826, 27.027792308777407, 23.725362031743998, 3.4039869605787842, 2.0514943127522365, 3.0706206851553492, 3.3009333909673426, 26.640904282224007, 29.396818553960806]
[45.53181897909646, 24.42047945272148, 11.857563197807604, 1.679859539936011, 31.87185672705191, 37.24280893026227, 2.2721252338984073, 1.0286261372134646, 2.6638783797912993, 5.671152028551994, 21.565223857278472, 3.3287197138130153, 1.6223624293410612]
[34.512787978141006, 40.412452999275644, 1.4766396908394128, 24.85679914822435, 33.32723526573352, 16.777078233319052, 19.457136743776456, 30.205308169454238, 15.57064671823715, 27.082604360509585, 30.786603111555202, 36.931604183627115, 33.48605202348162]
[60.98983725555142, 81.72481412716346, 66.03612606215552, 42.51456531618617, 24.11319998935592, 32.058769413602974, 27.39067924238675, 13.71248778307029, 27.587748199983324, 10.958855909953826, 48.78838876895177, 67.60022812510184, 30.293489379717332]
[40.00064009005288, 46.979327019305245, 65.38999719131338, 30.80503521544125, 20.52416196600774, 12.785719240830765, 34.04723779014973, 26.00017248306856, 1.2346877144993158, 7.311611741928321, 5.472980372239643, 24.86578512806789, 18.954641589395145]
[5.518953270507964, 4.334780330708028, 22.172754243228415, 34.58414094162075, 24.078874471978114, 13.429250407466697, 18.9362663370948, 20.616316294228884, 9.005085691619392, 2.4363981272801283, 1.2861105154837755, 1.9848394021040683, 7.400170046285675]
[8.92426409365713, 11.96612014682341, 14.982995628232525, 18.974144644859724, 10.740430186342408, 3.784162209046425, 2.3118708956973784, 18.953655514809366, 11.990263816562496, 24.630207896093715, 27.998001466241156, 38.33978253836196, 43.32965265164401]
[64.72534536672612, 50.290851688083364, 34.02723353778705, 41.08843333545775, 38.845572563863655, 8.964224249841465, 21.200667924757862, 35.37748550500436, 26.075988289138106, 29.89880562807941, 27.34062938042365, 25.69303366664912, 27.888775070618358]
[40.00872407382373, 38.512128669000624, 57.26974987584513, 53.046421904190225, 33.17142111136504, 15.093700089732494, 23.756958493300846, 10.302715986491215, 2.579409791011713, 0.15690343489783842, 0.0784538976956739, 15.280308424952615, 15.787302524392594]
[11.55006215725603, 16.49023919165184, 3.530070753512071, 2.7381810700923133, 6.847401319028105, 14.508398089452875, 30.64817772714124, 38.09329005647546, 23.57926827783841, 2.4952601744251695, 24.8952700018951, 5.777102759085242, 6.259117213417837]
[15.68842900714587, 4.591363412887045, 24.268022912691446, 45.959902059310295, 22.42570604978541, 28.805644497408615, 38.697025674966774, 28.09868085856063, 1.5406028189107097, 4.021559486483671, 6.777389142723891, 16.691007734356347, 41.85145539177264]
[53.2718666144558, 38.53646572785637, 37.36749113658817, 15.35408558261964, 19.949438690545364, 15.152146103453237, 11.888700145189222, 30.515871194082155, 29.3260279264088, 16.725426042405488, 40.64196592799837, 31.52428860176753, 46.82548076789955]
[76.66005321342149, 61.972443182060296, 70.43031370977344, 42.170323002288654, 38.98727244567502, 46.968170533972774, 60.31477076303251, 23.179262915288398, 13.340287779505456, 15.870912156448846, 7.4374447854643435, 7.120782857216653, 8.729968728011784]
[7.685766521564961, 5.960550856534674, 8.70411178159264, 23.83454483141751, 25.396089275509002, 18.676499806349995, 13.805926013702965, 31.934170860656273, 31.086824460981195, 2.3577352925867174, 2.67223553953691, 10.728006720076742, 19.897077836740436]
[26.802923752376742, 14.634789863731474, 4.483808318484932, 4.834621327123445, 1.8063496194513426, 21.787110181560525, 10.806020583784044, 5.42015798885798, 19.647413068846337, 29.136467924892454, 20.745321004830487, 19.753965890040764, 6.782686565334032]
[4.5956826115911795, 10.442743472521466, 7.493385763045726, 4.083815528925619, 9.089670294584533, 3.0256540930328697, 10.39255674884738, 42.78488463630594, 55.12520841011633, 31.67848088734287, 23.03372271794928, 32.72877886197737, 28.967984091327963]
[56.40546954529405, 47.686217217361786, 47.332242405117675, 52.367464655381085, 52.4411969114806, 33.61006346827408, 33.66141405712312, 8.528472050324645, 4.035021165587093, 1.8668185299186693, 4.575336517715119, 15.713985521769626, 10.29916254384429]
[43.33581659216188, 48.28071458939418, 8.92666057443811, 7.176322914751067, 24.536597791835668, 41.051028282325504, 18.614563854911953, 7.567215928341053, 10.53840208208426, 0.8720726241736401, 14.867857471976514, 21.010837257119665, 31.75449630153603]
[37.69483319001228, 29.352415529556513, 29.311770965452077, 17.152128130756005, 12.43626411517917, 11.772896919579708, 15.24950351671496, 17.288000905125426, 25.174991941091818, 25.682702756807785, 1.3437068758814235, 5.87558243821125, 1.456388748471202]
[16.669339538259635, 28.842262487334352, 26.64397831515241, 12.484628760400895, 23.3418958904832, 7.242709143475601, 7.600356887456073, 11.49378767363676, 16.041066425447546, 12.401324582696745, 15.507567390562063, 33.501304654924965, 33.89467578551759]
[71.99614245646578, 70.90588277494905, 88.59771609103683, 47.72473084263788, 27.691589334969414, 16.27763465211713, 45.817974068619726, 30.85336385995101, 1.6941405917261996, 2.543467210642751, 0.9821644830371916, 13.376912589750038, 14.387892504095557]
[6.834209614926969, 11.400457728953974, 14.984426577165237, 22.73365282953852, 3.24497231116149, 7.125177458756024, 5.871692940099862, 15.128221468800348, 26.164227484445277, 3.9417550522028826, 26.295677689021783, 23.937393771293017, 17.197677950354787]
[13.531101464486802, 6.5165578201678365, 9.465406993980366, 11.85608503174044, 7.698736012665741, 5.374811774962808, 5.317762973139672, 3.87963327764761, 19.638921884645484, 26.78577825922222, 39.447738074106354, 16.125466594087833, 41.885149512385524]
[11.97978178082137, 13.480071233944049, 7.86410677818154, 13.741361925593715, 0.29795607610112285, 11.826395301275952, 27.06893447806598, 10.721938039399475, 11.824290850640061, 8.231564217425586, 18.071586023467983, 30.47612444332907, 24.679732731719856]
[46.18588708548492, 47.90455855206881, 31.254727956138282, 29.472501776380966, 53.813253415769, 60.79880454771981, 71.18827937938211, 47.8490531973861, 27.350459006701207, 2.367417521249843, 3.186302519311539, 13.690799294416589, 9.85606946525948]
[0.9245420599647858, 8.684475448140617, 0.4010441564288385, 5.98709106495274, 16.57951154949872, 7.249649318739145, 6.585026531841351, 24.33788481986445, 24.457207035904933, 38.17542926318573, 35.091695748848444, 29.145555692263862, 21.222274824081598]
[3.8588297370631324, 3.290943678448265, 3.563287571689706, 6.1718984723180785, 4.736621827480725, 6.89442251357147, 26.90535461402193, 30.08358558605873, 49.68591981178284, 40.83322344437774, 15.414053612684782, 7.3216190820130365, 16.62253444395073]
[10.434937529850039, 15.304337639398375, 28.949426799738823, 42.76224711292696, 42.143995616219925, 34.8742728505989, 18.570974645246135, 31.047278410828916, 37.79852011467254, 2.074747294411573, 15.076484989336615, 15.888877327351626, 35.46234059323562]
[42.271313638411755, 39.11037571752842, 55.02670546613032, 46.86786731549263, 39.065097367228205, 20.805373372061908, 26.29438784236023, 6.274361784656129, 9.914971209386618, 0.4260626806082133, 1.1685422707362854, 5.93266536352278, 2.232548521820526]
[2.820174815246812, 4.965244528547586, 7.191902386827593, 6.302974855366703, 18.481731084211482, 2.1416017217602743, 11.298228282876973, 33.14154614911635, 22.828504454662017, 25.471153823968223, 31.809526095325786, 35.3086016342172, 17.171070590274105]
[12.54696749235493, 9.131214633496622, 29.9735519949117, 27.168143467101075, 22.25093650521473, 33.22226907958725, 27.563111981536096, 30.874192198814043, 24.645526479564783, 23.510413362473663, 18.980404332715334, 20.203408567985935, 12.432155665848192]
[10.329432670842948, 18.182793246747472, 9.27058654139445, 19.04525556604792, 26.79938106493219, 13.529280514373518, 9.637390391220631, 21.166479927667893, 24.165169941682514, 19.92704476697159, 23.785925755676754, 32.2877931865805, 35.88658942660032]
[41.191146275858955, 48.86580112010918, 55.955118951353356, 30.478056592138813, 15.002825364592631, 17.313120599333942, 30.07804772993038, 25.986949307401304, 16.989567744699876, 21.810073415534145, 15.178680502627564, 12.092474768203171, 7.933215138446737]
[28.690061664971623, 28.90462642787392, 33.855940201749874, 22.751481484649762, 24.608996172848002, 17.686193937468087, 27.852026784961595, 31.89181551310659, 46.95005463542621, 21.570832625624394, 33.77801196599912, 18.58024994136153, 9.967246264678923]
[62.42110755253192, 65.49339868470948, 30.14631749851141, 14.71106897516799, 5.7195081926556455, 19.65349256679542, 15.515431889956567, 29.69162534833318, 14.632010206528513, 11.46076321391479, 13.866977267187515, 26.726728548675286, 22.667711889322348]
[17.77595034693448, 22.00295284010614, 42.27596525399059, 38.127168781009686, 57.586832353283086, 50.18112177651906, 13.689510170889022, 2.84355217015913, 14.927205616085935, 13.43547452845042, 20.152726673927184, 19.74688970039507, 23.863924701568518]
[42.556702102090725, 50.037606931330984, 77.21222262394559, 55.15136917285844, 46.54138052973663, 39.37584644195078, 38.96552225263645, 19.734446565290938, 21.738028902627427, 6.2669309570238845, 0.019060631161128327, 8.926555467588283, 12.74197918972482]
[23.928005933702998, 18.73845005877555, 17.90422914835866, 12.883998248513105, 18.42372687549929, 21.95888681224532, 23.052738916756233, 36.639601310335316, 23.07033649436464, 2.143526837788759, 12.943010052736346, 26.628314992661828, 27.039921550431295]
[1.023249910323301, 17.115958224848217, 11.302452939382611, 16.65456188320664, 9.39157710093438, 7.752232314993076, 9.537551940399876, 45.98754898766407, 48.99872668365797, 42.409221744425665, 29.323291830162113, 16.131553941017593, 15.28194737605017]
